time_msec,min,max,mean,std,geom_mean,std_log,geoSD
508000,191314.0,193388.0,192372.73333333334,502.51552958218554,192372.09876692327,0.001134611463715897,1.0026159550977256
509000,190964.0,192816.0,191977.73333333334,563.7703086537462,191976.93287307114,0.0012756779084023384,1.0029416751952869
510000,190241.0,192551.0,191526.76666666666,573.4205704146937,191525.93662588843,0.0013005613920876247,1.0029991417273958
511000,190718.0,192503.0,191396.3,430.0181351428381,191395.8333620662,0.0009752323917279267,1.0022480787155705
512000,189745.0,192360.0,191068.3,625.5831569079339,191067.30971911538,0.0014222618634310684,1.0032802472397386
513000,189748.0,191483.0,190626.8,514.9164913881165,190626.1275403416,0.001173370558268163,1.0027054386678558
514000,189500.0,191476.0,190284.8,635.9482412250554,190283.77362100733,0.0014505045692070888,1.0033454939130806
515000,189115.0,191148.0,190118.86666666667,488.16897394901775,190118.26059794216,0.0011154497150743592,1.0025717190968244
516000,188432.0,190677.0,189592.7,540.3588303315136,189591.95531023308,0.0012381841674140685,1.0028550924414552
517000,187884.0,190218.0,189159.1,572.057831052915,189158.26366641317,0.0013135847446001329,1.0030292194921209
518000,187328.0,190103.0,188996.23333333334,710.1456229162625,188994.9425696889,0.0016328597400561973,1.0037668754052411
519000,187676.0,189896.0,188777.8,507.64299157631615,188777.1403023844,0.0011677283983077432,1.002692412051206
520000,187321.0,189067.0,188306.0,442.66831982796145,188305.49657789225,0.001021630331386174,1.0023551598136355
521000,186974.0,189039.0,187937.4,477.36132487117,187936.8140109179,0.0011030375329217908,1.0025430659006827
522000,186815.0,188985.0,187744.53333333333,601.533714097059,187743.60235720276,0.0013908569622011744,1.0032077002026396
523000,186251.0,188506.0,187367.96666666667,572.9155009810502,187367.11965072565,0.0013283113163033294,1.0030632319716226
524000,186001.0,187904.0,187028.66666666666,512.085616045715,187027.98883875608,0.0011892995129034545,1.0027422163452702
525000,185887.0,188086.0,186900.26666666666,552.6672587104964,186899.47715980458,0.0012837571296540012,1.0029603331875132
526000,185099.0,187515.0,186418.26666666666,601.1886463546589,186417.32921160874,0.0014009922932677317,1.0032311127976425
527000,185207.0,186870.0,186219.36666666667,453.54401248871966,186218.83238875054,0.0010583012664679764,1.002439800200344
528000,184962.0,186703.0,185877.7,456.97748756140174,185877.15675201482,0.0010680565283213248,1.002462317577335
529000,184182.0,186702.0,185457.46666666667,556.4234143994607,185456.65985573866,0.0013029135784484679,1.0030045740950366
530000,184325.0,185958.0,185142.83333333334,371.33673567850485,185142.4734478984,0.0008708879788423806,1.00200730562374
531000,183677.0,185976.0,184839.23333333334,533.3670977099546,184838.48946510482,0.0012531716992176087,1.0028897016353786
532000,183372.0,185677.0,184596.13333333333,529.767726157569,184595.39856116424,0.0012462822078854324,1.0028737922803428
533000,183391.0,185138.0,184272.93333333332,418.44811265974874,184272.47407138662,0.000986186310103791,1.0022733580653147
534000,183188.0,185384.0,184042.83333333334,453.10797094438027,184042.29480377666,0.0010682593228491441,1.0024627856788844
535000,182636.0,184599.0,183526.53333333333,567.0836302329321,183525.687151253,0.0013410647288350816,1.003092688176015
536000,182763.0,184478.0,183361.03333333333,454.54710186744336,183360.48940408623,0.0010755743414951205,1.0024796707557893
537000,182255.0,183730.0,182902.23333333334,400.1139219956144,182901.81057959085,0.000949552034448214,1.002188816328251
538000,181969.0,183890.0,182679.13333333333,438.6413768344983,182678.62481807277,0.0010419597346860586,1.0024020813382744
539000,181221.0,183414.0,182511.9,482.77526362937624,182511.28230612932,0.0011494363622964981,1.0026501805695245
540000,181246.0,183455.0,182027.1,598.8874368935831,182026.14926861087,0.0014270435317722025,1.003291293614964
541000,180690.0,182394.0,181753.13333333333,440.25656574111525,181752.6175475028,0.0010525155986541525,1.0024264457938368
542000,180136.0,182541.0,181452.66666666666,610.138216864147,181451.67512553642,0.0014602547076093815,1.0033680197973676
543000,180043.0,182214.0,181134.6,499.72486223024214,181133.93388241652,0.0011978364414537888,1.0027619274471788
544000,179693.0,182035.0,180842.1,507.97836975399946,180841.41016995523,0.0012201390925774107,1.002813424356796
545000,179324.0,181659.0,180558.46666666667,600.3784285525791,180557.50039001624,0.001445638013504433,1.003334250828996
546000,179268.0,181169.0,180316.76666666666,487.8826656095693,180316.12856027935,0.0011751765596566288,1.0027096083988913
547000,179273.0,180948.0,179983.43333333332,464.211655303419,179982.85527267325,0.001119215763924155,1.0025804130835037
548000,178823.0,180863.0,179819.5,497.54485155646506,179818.8351723726,0.0012008992230452386,1.002768999265334
549000,178703.0,180450.0,179592.7,533.6838241299159,179591.93300626404,0.001291158964713833,1.0029774271422611
550000,178223.0,180294.0,179104.9,527.859264812389,179104.1486905684,0.0012791703688952401,1.002949740571218
551000,177370.0,179683.0,178746.83333333334,516.501098795996,178746.11126328708,0.0012558555214887963,1.0028958992412558
552000,177242.0,179700.0,178421.4,608.8050817677256,178420.3966536693,0.0014811114735040808,1.0034162071800758
553000,177575.0,179662.0,178348.63333333333,466.336158413304,178348.04466895523,0.001134577238070377,1.0026158760841108
554000,177222.0,178968.0,178079.7,437.1395382049866,178079.18150991324,0.001065839239227207,1.0024571995222307
555000,176940.0,178648.0,177807.86666666667,478.59281759912705,177807.24401305645,0.0011689986859553302,1.0026953448760545
556000,175578.0,178547.0,177460.66666666666,642.3048654882548,177459.54118371411,0.001573834935096332,1.0036304630846429
557000,176232.0,177999.0,177206.8,435.8407175040931,177206.2817384161,0.0010683848632176169,1.0024630754582182
558000,175709.0,177881.0,176850.96666666667,527.8488866393835,176850.20508912814,0.0012963705441264653,1.002989463048982
559000,175816.0,177582.0,176467.1,462.54128240734843,176466.51463497625,0.0011374409941893263,1.0026224873972551
560000,175287.0,177368.0,176384.76666666666,489.06305096182837,176384.11127360648,0.0012041451229186776,1.0027764939493948
561000,174960.0,176825.0,175937.63333333333,539.007420032948,175936.83498944863,0.0013307780213365763,1.00306892918458
562000,174443.0,177317.0,175880.23333333334,623.8332935656124,175879.1633230126,0.0015410031661241823,1.0035545935551202
563000,173881.0,176533.0,175374.03333333333,632.3941090770868,175372.93138063813,0.0015658058796852695,1.0036119085543684
564000,174181.0,176230.0,175007.06666666668,446.47538707566827,175006.51664086457,0.0011071967379396902,1.0025526672248786
565000,173968.0,176148.0,174797.5,485.1748174094322,174796.8495476936,0.0012048389036253579,1.0027780958752062
566000,173730.0,175801.0,174628.3,455.4099441617182,174627.72648821693,0.001131819123443757,1.0026095086978166
567000,173491.0,175324.0,174360.8,460.6298087289349,174360.21190849546,0.0011472167246474013,1.0026450561332372
568000,173110.0,174860.0,173939.76666666666,487.4762369687321,173939.1060143703,0.00121759624252521,1.0028075527724
569000,172623.0,174877.0,173719.9,478.1896428016385,173719.26389295742,0.001195323510523,1.0027561252454968
570000,172828.0,174663.0,173713.83333333334,440.66572547589334,173713.29281751913,0.001102029055575774,1.0025407378932163
571000,172190.0,174244.0,173111.4,515.9651551987889,173110.656606076,0.0012945622439502118,1.0029852868452251
572000,171932.0,173837.0,173015.83333333334,527.3474993374589,173015.05576786684,0.0013245946012959743,1.0030546477404838
573000,171868.0,173846.0,172735.33333333334,490.4009150391793,172734.66026826293,0.0012331674472475813,1.0028435081029057
574000,171439.0,173380.0,172405.46666666667,500.84223776198905,172404.7633925854,0.0012616980171780282,1.0029093911335667
575000,170945.0,172992.0,172095.36666666667,512.407400100897,172094.62910127346,0.0012933039089151402,1.0029823807763012
576000,170833.0,173007.0,171682.73333333334,556.6728707755312,171681.86200639777,0.001406871968210025,1.0032446950857228
577000,171041.0,172587.0,171663.9,407.67552597961856,171663.43253550967,0.0010305860666829975,1.0023758299359062
578000,170540.0,172405.0,171375.8,504.39293659086724,171375.08303579842,0.0012774719745689406,1.0029458183458866
579000,170378.0,172222.0,171190.83333333334,445.61395719902526,171190.27281160175,0.0011303030456365855,1.002606008696238
580000,170185.0,171854.0,171008.0,446.86486424483155,171007.4357175977,0.0011346974563282647,1.0026161536210256
581000,169825.0,171201.0,170503.8,368.59494636085094,170503.4148483121,0.0009388914391105335,1.0021642159735604
582000,168960.0,171511.0,170180.83333333334,614.7265208223075,170179.76087696114,0.0015678944533690177,1.0036167350547007
583000,169249.0,170562.0,170029.6,360.22307264938695,170029.23095487402,0.0009204335054406006,1.0021216239344894
584000,168433.0,170572.0,169807.46666666667,525.6726878130951,169806.67855194738,0.001346466716695734,1.0031051652588492
585000,168474.0,170467.0,169546.06666666668,605.9075230072502,169545.0193635305,0.001552850282646357,1.0035819698881527
586000,168116.0,170166.0,169099.03333333333,448.0092735596019,169098.45984476391,0.0011503103401312182,1.002652198313134
587000,168067.0,170180.0,169024.26666666666,563.6974569647319,169023.358721597,0.001447554403969339,1.00333867820377
588000,168055.0,169598.0,168823.96666666667,462.5993636661942,168823.35396612782,0.0011900770664861084,1.002744011639784
589000,167466.0,169375.0,168518.43333333332,451.09351300064634,168517.84934705577,0.0011630727488823776,1.0026816632171196
590000,167309.0,169105.0,168169.43333333332,409.4938577564135,168168.95139699234,0.001057503313507388,1.0024379583646659
591000,166652.0,169168.0,167962.63333333333,486.10382623988625,167961.95304805113,0.001257335698018869,1.0028993173493914
592000,166759.0,168450.0,167817.1,376.3014519751693,167816.6916729439,0.0009747180424277805,1.0022468917207683
593000,166564.0,168409.0,167461.03333333333,479.4828739765182,167460.3702463195,0.0012428335608482284,1.0028658286884835
594000,166269.0,168104.0,167141.9,470.8034475308104,167141.2594642512,0.0012226904585515988,1.0028193156394887
595000,165507.0,167777.0,166908.2,475.0357808665031,166907.5457166925,0.0012372067230615796,1.0028528353693895
596000,165851.0,167256.0,166694.76666666666,367.1771801313303,166694.3755021844,0.000957086055182682,1.0022062021738678
597000,165909.0,167889.0,166591.8,429.03061541749815,166591.2667124717,0.0011172844404736147,1.0025759545816388
598000,164939.0,167663.0,166159.86666666667,702.2543371336261,166158.43279531747,0.0018348699316617135,1.004233881811376
599000,165344.0,166893.0,166135.0,430.22183532011354,166134.46133471935,0.0011249356613473,1.0025936177064603
600000,164805.0,166508.0,165749.66666666666,477.1492453088976,165749.00271233777,0.0012502977088428523,1.002883064927033
