time_msec,min,max,mean,std,geom_mean,std_log,geoSD
357000,53149984.0,53172051.0,53160555.2,6334.839547814272,53160554.83514482,5.175167384741271e-05,1.000119169732887
358000,53284683.0,53306320.0,53294786.266666666,6349.144335145149,53294785.901086874,5.173771938761391e-05,1.0001191375977274
359000,53418727.0,53440141.0,53428710.7,6384.397949905584,53428710.33127543,5.1894600900479936e-05,1.000119498873862
360000,53553041.0,53572319.0,53562042.03333333,6101.9763077972975,53562041.697347626,4.947549286411381e-05,1.0001139280216416
361000,53684697.0,53704732.0,53694785.06666667,6179.362420706264,53694784.72295438,4.9979363721564034e-05,1.0001150883600198
362000,53817737.0,53837617.0,53827476.733333334,6215.247036083138,53827476.38647658,5.0145489771445014e-05,1.0001154709234825
363000,53950322.0,53969858.0,53959449.46666667,6041.1393863291605,53959449.139774576,4.8621287080948905e-05,1.0001119609179905
364000,54082252.0,54101106.0,54091093.36666667,5892.5262744770425,54091093.05641661,4.7309777239735745e-05,1.0001089407214345
365000,54213499.0,54232759.0,54222338.86666667,5928.185567232205,54222338.55340959,4.748096158060435e-05,1.0001093349309644
366000,54344658.0,54363802.0,54353093.43333333,5869.826030925732,54353093.12695229,4.690042731180829e-05,1.0001079980561534
367000,54474417.0,54493425.0,54483246.03333333,5948.250270013245,54483245.71946192,4.741358507193226e-05,1.0001091797738697
368000,54603470.0,54623416.0,54612965.13333333,5955.017054512961,54612964.819494136,4.735481211959055e-05,1.0001090444293796
369000,54733761.0,54752721.0,54742476.06666667,5868.005435282566,54742475.76265445,4.655229475624073e-05,1.00010719636507
370000,54862611.0,54881585.0,54871488.53333333,5910.976129980174,54871488.225577295,4.6782947812837344e-05,1.0001077275204329
371000,54990690.0,55010311.0,55000094.56666667,5807.466612983629,55000094.270289585,4.5856249409290315e-05,1.0001055934909107
372000,55118719.0,55138558.0,55128144.733333334,5894.360039161535,55128144.428730786,4.643419032509854e-05,1.000106924390453
373000,55246831.0,55266767.0,55255912.266666666,5877.920626544222,55255911.96446232,4.619749820755877e-05,1.0001063793285858
374000,55373947.0,55394554.0,55383184.5,5852.6481878159075,55383184.20107671,4.589320746336578e-05,1.0001056785989646
375000,55500692.0,55522457.0,55510124.733333334,5673.47773253841,55510124.45307405,4.4386550241734587e-05,1.0001022090319032
376000,55626920.0,55648459.0,55636607.03333333,5491.928268131226,55636606.77131921,4.286871659374084e-05,1.000098713739665
377000,55752821.0,55773406.0,55762617.53333333,5547.820813140294,55762617.26655995,4.3207491190928915e-05,1.000099493874309
378000,55878261.0,55898486.0,55888278.7,5401.707068300182,55888278.44766202,4.197495544088641e-05,1.0000966555775266
379000,56002768.0,56024236.0,56013444.3,5488.936503675308,56013444.04002912,4.255747403757572e-05,1.0000979970067074
380000,56127524.0,56149430.0,56138190.96666667,5510.058936309955,56138190.70527417,4.262619509807134e-05,1.0000981552583161
381000,56252078.0,56273812.0,56262334.5,5604.638533055178,56262334.230153896,4.3262146688164836e-05,1.0000996197357714
382000,56376078.0,56398210.0,56386284.7,5618.751997583166,56386284.42939029,4.3275650301514415e-05,1.0000996508320883
383000,56498895.0,56521903.0,56509720.8,5824.428788923544,56509720.50985001,4.476188723651034e-05,1.0001030733659795
384000,56621101.0,56644239.0,56632559.06666667,5868.247314754759,56632558.77277275,4.500092600252667e-05,1.0001036238299625
385000,56743931.0,56766962.0,56755067.2,5901.0955055410905,56755066.9034482,4.515514506272043e-05,1.0001039789693318
386000,56865690.0,56890036.0,56877256.63333333,6113.680422560163,56877256.31571423,4.6681337974051546e-05,1.0001074935299556
387000,56986578.0,57012538.0,56998797.8,6160.938707025427,56998797.47813874,4.6941935054971274e-05,1.0001080936415905
388000,57107960.0,57133725.0,57119962.63333333,6241.626934698518,57119962.303685986,4.745594399273951e-05,1.000109277319543
389000,57227921.0,57255062.0,57240649.666666664,6272.426815907822,57240649.33446014,4.75895512599744e-05,1.0001095849953106
390000,57348022.0,57375687.0,57360991.166666664,6236.79982088147,57360990.83891324,4.721985861506786e-05,1.0001087336536156
391000,57468280.0,57495359.0,57480758.2,6194.372392577881,57480757.87736472,4.680087355446906e-05,1.0001077688004256
392000,57587655.0,57614674.0,57600168.43333333,6202.844156782705,57600168.110485405,4.67677373875744e-05,1.000107692493362
393000,57707203.0,57734078.0,57719137.96666667,6251.604480855893,57719137.63940183,4.703794146823504e-05,1.0001083147284466
394000,57825598.0,57852833.0,57837708.0,6225.478184098764,57837707.67612997,4.674533458005057e-05,1.0001076409034373
395000,57942501.0,57970286.0,57955810.333333336,6210.087146555682,57955810.01171637,4.6535073266028194e-05,1.0001071567068736
396000,58059971.0,58088927.0,58073566.7,6358.957484227025,58073566.36346345,4.755384612717208e-05,1.0001095027721978
397000,58176859.0,58205464.0,58190846.1,6306.329498866663,58190845.76967634,4.7065461145697655e-05,1.000108378101711
398000,58293259.0,58322012.0,58307593.9,6298.88850813626,58307593.57111299,4.691597555033125e-05,1.0001080338611628
399000,58410220.0,58438899.0,58424092.666666664,6309.824312179755,58424092.33729687,4.6903532617708104e-05,1.0001080052071567
400000,58525398.0,58554095.0,58540109.3,6324.447535637755,58540108.969755195,4.691928533998011e-05,1.0001080414830585
401000,58641039.0,58669605.0,58655862.3,6323.373478474592,58655861.97051825,4.681881694267985e-05,1.0001078101210572
402000,58756523.0,58784794.0,58771193.96666667,6291.411115674829,58771193.64114814,4.649068478126474e-05,1.0001070544876631
403000,58872232.0,58899078.0,58886052.93333333,6211.439368607332,58886052.6166577,4.5810020385852054e-05,1.000105487033416
404000,58985961.0,59014078.0,59000417.36666667,6298.113557102707,59000417.04172249,4.6359281328750505e-05,1.0001067518876867
405000,59099746.0,59127636.0,59114345.46666667,6272.747523920484,59114345.144955285,4.608365298738631e-05,1.0001061171624273
406000,59212995.0,59240925.0,59227891.36666667,6262.774665920207,59227891.046590514,4.5922395624466555e-05,1.000105745814294
407000,59326298.0,59354490.0,59341001.96666667,6242.558176345454,59341001.64926044,4.568677537026696e-05,1.0001052032213853
408000,59439127.0,59467975.0,59453711.56666667,6366.6994138593345,59453711.237138145,4.6506849432479973e-05,1.0001070917121333
409000,59551267.0,59579982.0,59566041.766666666,6305.209945824132,59566041.44408256,4.597081518625596e-05,1.000105857316251
410000,59662967.0,59691520.0,59678022.36666667,6368.080923953698,59678022.03823349,4.634219518135113e-05,1.0001067125411793
411000,59774343.0,59802647.0,59789457.03333333,6452.6834059003395,59789456.696743354,4.687042475344535e-05,1.0001079289652512
412000,59885860.0,59914191.0,59900639.63333333,6474.7975470058245,59900639.295062274,4.694364812008187e-05,1.000108097586495
413000,59996304.0,60024879.0,60011291.666666664,6567.77852714365,60011291.31925213,4.75299935739834e-05,1.0001094478436519
414000,60106568.0,60134808.0,60121657.06666667,6452.833400294325,60121656.73191886,4.661274708081632e-05,1.0001073355766226
415000,60217415.0,60243867.0,60231502.733333334,6399.550447213989,60231502.40469216,4.614344461384978e-05,1.0001062548523543
416000,60326860.0,60353172.0,60341004.166666664,6396.3137880120175,60341003.838952556,4.6036517668811705e-05,1.000106008617834
417000,60435771.0,60462895.0,60450263.3,6366.73267122914,60450262.97589701,4.574076734604378e-05,1.0001053275555907
418000,60545025.0,60571626.0,60559154.03333333,6298.131816512014,60559153.71674748,4.516656537924579e-05,1.000104005268317
419000,60653263.0,60679938.0,60667445.53333333,6314.142346179415,60667445.21570287,4.520062408710278e-05,1.0001040836995494
420000,60761237.0,60786999.0,60775357.43333333,6180.860283183069,60775357.12951012,4.416809901605978e-05,1.0001017059780826
421000,60869167.0,60893909.0,60883134.7,6069.743743667694,60883134.407520205,4.329737443326695e-05,1.000099700858736
422000,60976402.0,61000625.0,60990303.6,6142.984928720138,60990303.30094525,4.374287799054858e-05,1.0001007267713864
423000,61083159.0,61107729.0,61097161.0,6293.057515751125,61097160.68670315,4.473322786624579e-05,1.000103007368541
424000,61189346.0,61214692.0,61203672.53333333,6495.322798558303,61203672.20015296,4.6090773109967843e-05,1.0001061335588552
425000,61295626.0,61320849.0,61309640.43333333,6473.592994158885,61309640.102949105,4.585730160352125e-05,1.0001055959139333
426000,61401327.0,61427348.0,61415325.7,6534.141033435656,61415325.36398692,4.6206483903927404e-05,1.0001064000211177
427000,61506759.0,61532567.0,61520708.06666667,6569.803030340503,61520707.72755733,4.63791137863764e-05,1.000106797558484
428000,61612245.0,61636646.0,61625668.43333333,6413.229772594457,61625668.11074485,4.5196743870002676e-05,1.0001040747640895
429000,61716587.0,61741293.0,61730294.166666664,6383.896432502608,61730293.84756402,4.491379340392536e-05,1.00010342317897
430000,61820372.0,61845830.0,61834578.266666666,6530.259153823217,61834577.93332705,4.586602392150929e-05,1.0001056159999335
431000,61924665.0,61950492.0,61938531.43333333,6527.138833935684,61938531.100871235,4.576718934194507e-05,1.0001053884008944
432000,62028224.0,62053103.0,62042144.266666666,6333.092854115639,62042143.95420108,4.433242054582539e-05,1.000102084380941
433000,62131068.0,62156272.0,62145266.93333333,6347.195198822392,62145266.61999618,4.435734490289631e-05,1.0001021417772544
434000,62233532.0,62258979.0,62248063.166666664,6318.927724856016,62248062.856626846,4.4086874120564707e-05,1.0001015189318447
435000,62335997.0,62361097.0,62350433.833333336,6262.854472497199,62350433.52927174,4.3623875460819926e-05,1.0001004527303723
436000,62437536.0,62463267.0,62452444.03333333,6322.627359175022,62452443.72394698,4.396825340456696e-05,1.0001012457698615
437000,62539613.0,62565407.0,62554249.233333334,6336.2843005014865,62554248.92311417,4.399151111233794e-05,1.000101299328136
438000,62640715.0,62666906.0,62655736.46666667,6507.093899437133,62655736.14002721,4.510420504500036e-05,1.000103861663417
439000,62742128.0,62769088.0,62756820.0,6577.934399605794,62756819.666749515,4.552157485732357e-05,1.0001048227932012
440000,62843005.0,62870453.0,62857629.03333333,6645.159495677172,62857628.693782695,4.591299389832483e-05,1.0001057241637306
441000,62943456.0,62969560.0,62958201.63333333,6568.9399054648975,62958201.30205493,4.531413000932266e-05,1.000104345083831
442000,63043785.0,63068852.0,63058327.233333334,6454.944507805669,63058326.91396038,4.4457096949349175e-05,1.0001023714883166
443000,63143710.0,63168336.0,63158151.9,6363.296550503927,63158151.59012089,4.375674889063012e-05,1.0001007587135318
444000,63243642.0,63268046.0,63257638.666666664,6222.572349412915,63257638.37080934,4.2721655586542186e-05,1.000098375085813
445000,63342958.0,63367292.0,63356817.43333333,6374.978002305974,63356817.12329212,4.369946158712329e-05,1.0001006267913584
446000,63441471.0,63465248.0,63455550.666666664,6271.0246170084865,63455550.36711987,4.292014168713069e-05,1.0000988321620143
447000,63539709.0,63564272.0,63553933.03333333,6366.946642667482,63553932.7250308,4.3509172879963335e-05,1.0001001885914236
448000,63638304.0,63662702.0,63652254.733333334,6398.1867416955865,63652254.42247971,4.365506219350812e-05,1.0001005245476942
449000,63736029.0,63761009.0,63750033.266666666,6412.147840344668,63750032.95493328,4.368323952900251e-05,1.000100589434931
450000,63833410.0,63859056.0,63847616.2,6481.8242025762665,63847615.88194245,4.409037128759439e-05,1.000101526985187
451000,63930646.0,63956424.0,63944883.4,6584.87409666772,63944883.07224827,4.472319770257756e-05,1.0001029842708569
452000,64027329.0,64053156.0,64041802.03333333,6552.625793676457,64041801.70927393,4.4436951237306005e-05,1.0001023250963528
453000,64122716.0,64149133.0,64138445.56666667,6710.736609361888,64138445.227289215,4.5440891588912385e-05,1.0001046369936533
454000,64219109.0,64245153.0,64234835.13333333,6710.458007562849,64234834.794492915,4.537086756748593e-05,1.000104475740527
455000,64314942.0,64340766.0,64330848.53333333,6743.1744327049,64330848.19169202,4.552396659125834e-05,1.0001048283009493
456000,64411202.0,64436761.0,64426609.3,6633.392381964408,64426608.96988523,4.471608384901619e-05,1.000102967888917
457000,64506702.0,64531882.0,64521963.8,6588.01703931804,64521963.474868156,4.434451074668925e-05,1.0001021122224996
458000,64601976.0,64626433.0,64617092.43333333,6502.195701736312,64617092.11708295,4.370246829380293e-05,1.000100633715253
459000,64697470.0,64722450.0,64712034.6,6471.205694832116,64712034.28721705,4.3430308874254315e-05,1.0001000069821628
460000,64792792.0,64817391.0,64806612.36666667,6478.099234228027,64806612.0536751,4.341301012137766e-05,1.0000999671463298
461000,64887632.0,64911492.0,64900884.63333333,6463.781862374984,64900884.32217795,4.325401177375174e-05,1.000099601002573
462000,64981626.0,65004980.0,64994896.56666667,6481.269414207393,64994896.25427711,4.330838999913193e-05,1.000099726225543
463000,65075953.0,65099031.0,65088696.43333333,6360.2483235154905,65088696.13293488,4.2438421496925e-05,1.0000977228512757
464000,65169013.0,65192412.0,65182202.96666667,6381.162673668186,65182202.66472379,4.2516818459082955e-05,1.000097903384609
465000,65261928.0,65285186.0,65275443.86666667,6248.473401053906,65275443.577563286,4.157332485288921e-05,1.0000957306999636
466000,65353973.0,65378334.0,65368499.333333336,6365.708337936806,65368499.03370609,4.229314568548814e-05,1.0000973883087247
467000,65446891.0,65472022.0,65461266.0,6311.352732207639,65461265.705885164,4.18725777434002e-05,1.0000964198214093
468000,65538693.0,65564360.0,65553541.766666666,6332.987646433954,65553541.470948264,4.195703836683472e-05,1.0000966143179524
469000,65630800.0,65656432.0,65645725.333333336,6261.573209463518,65645725.04465158,4.1425759514235715e-05,1.0000953908857446
470000,65722924.0,65748843.0,65737707.266666666,6226.3319081048885,65737706.98162515,4.1134893803563154e-05,1.000094721079032
471000,65815179.0,65840168.0,65829333.1,6102.966680230199,65829332.82652475,4.026360018680828e-05,1.0000927146633192
472000,65906766.0,65931419.0,65920682.233333334,6256.390028207758,65920681.94633379,4.12185548965455e-05,1.000094913734083
473000,65997372.0,66022220.0,66011829.86666667,6386.478608442368,66011829.56801979,4.201764162493649e-05,1.0000967538756027
474000,66088067.0,66112976.0,66102794.46666667,6381.901531207058,66102794.16885679,4.192986652140448e-05,1.0000965517464233
475000,66178449.0,66203852.0,66193514.766666666,6409.233208659872,66193514.46671264,4.205169555823882e-05,1.0000968322952717
476000,66268879.0,66294552.0,66284026.06666667,6384.534827293179,66284025.76942548,4.1832538899630366e-05,1.0000963276196797
477000,66358904.0,66384084.0,66374088.766666666,6412.634418478687,66374088.46721004,4.195962390207583e-05,1.0000966202719423
478000,66449547.0,66473704.0,66464068.63333333,6317.0555803908455,66464068.34313048,4.12782456821752e-05,1.0000950511902509
479000,66538724.0,66564036.0,66553821.56666667,6296.018767680772,66553821.27878182,4.108536913286382e-05,1.0000946070334686
480000,66628891.0,66653783.0,66643272.666666664,6278.088460084302,66643272.38080538,4.0913174437010605e-05,1.0000942105030965
481000,66717914.0,66743505.0,66732531.3,6228.52201514159,66732531.019010976,4.0535861007970884e-05,1.000093341625347
482000,66806819.0,66832324.0,66821651.96666667,6340.460308990591,66821651.67587541,4.120934881604154e-05,1.0000948925342876
483000,66894701.0,66921245.0,66910442.86666667,6550.572666375915,66910442.55669526,4.25184281068477e-05,1.0000979070913227
484000,66983484.0,67010144.0,66999005.9,6570.652165973092,66999005.588537194,4.259242237237964e-05,1.0000980774861112
485000,67072443.0,67098609.0,67087401.666666664,6520.717584445132,67087401.360325515,4.221290023427712e-05,1.0000972035187674
486000,67160625.0,67186075.0,67175534.93333334,6526.474292070526,67175534.6268535,4.219478165022489e-05,1.0000971617951315
487000,67248260.0,67274172.0,67263591.56666666,6534.7129778054405,67263591.25981392,4.219283996759117e-05,1.0000971573238076
488000,67335849.0,67361829.0,67351426.93333334,6563.996285555135,67351426.62412706,4.232671647510728e-05,1.0000974656158554
489000,67423571.0,67449195.0,67438996.06666666,6421.5240050261,67438995.77112177,4.1354258594069454e-05,1.0000952262331004
490000,67510514.0,67536267.0,67526354.63333334,6412.0130169772,67526354.33904366,4.1239635427651946e-05,1.0000949622784079
491000,67597650.0,67623410.0,67613569.26666667,6442.616548841184,67613568.96994454,4.138303252229282e-05,1.00009529249383
492000,67683772.0,67710541.0,67700511.66666667,6461.153464510346,67700511.36861607,4.14489522465994e-05,1.0000954442940801
493000,67770597.0,67797157.0,67787392.6,6485.64891390852,67787392.30006982,4.15528146576243e-05,1.0000956834689738
494000,67856720.0,67883866.0,67873872.6,6662.854962272243,67873872.28385945,4.263376073022712e-05,1.000098172680538
495000,67943272.0,67970434.0,67960217.1,6668.284178572994,67960216.78374721,4.2614186546241605e-05,1.00009812760489
496000,68029682.0,68056617.0,68046422.33333333,6531.508450861727,68046422.03030512,4.168730244449124e-05,1.0000959931682252
497000,68115944.0,68142755.0,68132436.16666667,6551.484543970553,68132435.86216678,4.1761967247630496e-05,1.0000961651068059
498000,68201639.0,68229179.0,68218202.93333334,6616.090620513792,68218202.62318923,4.21207839142111e-05,1.000096991392507
499000,68287523.0,68315365.0,68303646.43333334,6540.4820168427705,68303646.13061748,4.1587212955322606e-05,1.000095762681563
500000,68373078.0,68400438.0,68388965.13333334,6505.199070522473,68388964.8342487,4.131124910832762e-05,1.0000951271906742
501000,68458652.0,68484528.0,68474193.76666667,6442.89693722305,68474193.47364812,4.0864687061728244e-05,1.000094098846277
502000,68544344.0,68569937.0,68559326.63333334,6385.135785466944,68559326.34590343,4.044793124210881e-05,1.000093139140701
503000,68629767.0,68654500.0,68644320.0,6239.892146503816,68644319.72583838,3.9478871342883694e-05,1.000090907592487
504000,68714195.0,68739328.0,68728983.06666666,6274.03282247322,68728982.78983812,3.9645966480527686e-05,1.000091292378311
505000,68798478.0,68824755.0,68813565.56666666,6337.5078735356565,68813565.28455502,3.999789819147522e-05,1.0000921028053298
506000,68882651.0,68909381.0,68897986.36666666,6303.373937729743,68897986.08792682,3.97338196728323e-05,1.0000914946862498
507000,68966396.0,68993249.0,68982182.63333334,6445.170683293159,68982182.34226575,4.057823077201344e-05,1.0000934391944454
508000,69051055.0,69077534.0,69066131.6,6501.075012429973,69066131.3042213,4.0880416486776316e-05,1.0000941350680252
509000,69135073.0,69161830.0,69150009.83333333,6421.304422662559,69150009.54512031,4.032971000229664e-05,1.0000928669009197
510000,69219447.0,69245313.0,69233859.4,6400.6900522387095,69233859.11398058,4.015160361434146e-05,1.000092456757805
511000,69303070.0,69328903.0,69317455.76666667,6413.218174791129,69317455.47987263,4.01816841548362e-05,1.000092526027215
512000,69386979.0,69412380.0,69401013.4,6345.109920517395,69401013.1196033,3.970702789413042e-05,1.0000914329902573
513000,69470296.0,69495168.0,69484260.36666666,6239.2684555899295,69484260.09587152,3.8997945596084825e-05,1.0000898001199763
514000,69553590.0,69578763.0,69567472.2,6255.747946681819,69567471.92809811,3.9054097518754223e-05,1.0000899294261754
515000,69636714.0,69660782.0,69650347.06666666,6145.646235390932,69650346.80456437,3.8321105863066714e-05,1.0000882415001595
516000,69718933.0,69743616.0,69733166.33333333,6210.060776721491,69733166.06602487,3.86768730064983e-05,1.0000890607569022
517000,69802250.0,69826280.0,69815751.43333334,6264.886209624259,69815751.16160646,3.8972070290305876e-05,1.0000897405345344
518000,69885024.0,69909247.0,69898390.66666667,6135.435944567026,69898390.40636185,3.81216197484561e-05,1.000087782125979
519000,69967962.0,69992130.0,69980648.66666667,6150.119316663328,69980648.40542209,3.816785669111362e-05,1.0000878885998252
520000,70049478.0,70074227.0,70062803.13333334,6250.847450040528,70062802.86377777,3.874752664232164e-05,1.000089223457413
521000,70131487.0,70156059.0,70144869.26666667,6169.738802571306,70144869.00436826,3.8200039336656816e-05,1.0000879627096206
522000,70213579.0,70238821.0,70226884.03333333,6207.469818740539,70226883.76812766,3.8388685589689626e-05,1.0000883971219738
523000,70295446.0,70319884.0,70308738.13333334,6114.388534761509,70308737.87631981,3.776913403443192e-05,1.0000869704267112
524000,70377054.0,70401971.0,70390433.26666667,6128.302239628027,70390433.0087823,3.781112773806444e-05,1.0000870671292015
525000,70459244.0,70482693.0,70472026.86666666,6127.082006358629,70472026.60918261,3.77599050759723e-05,1.000086949174401
526000,70540018.0,70564729.0,70553489.5,6229.990240486073,70553489.234102,3.834972174496786e-05,1.000088307396479
527000,70621192.0,70645934.0,70634871.63333334,6268.414904315418,70634871.36445524,3.854183772263209e-05,1.0000887497990272
528000,70702072.0,70726875.0,70716049.43333334,6154.60490725179,70716049.17442642,3.7798734010512134e-05,1.000087038589105
529000,70783471.0,70808051.0,70797101.03333333,6166.906995845024,70797100.77368873,3.7830879851726106e-05,1.000087112614085
530000,70863911.0,70888551.0,70877959.0,6278.653990389539,70877958.73116668,3.847255497994272e-05,1.0000885902554713
531000,70944404.0,70969620.0,70958764.1,6281.428375610999,70958763.83123498,3.844571285978875e-05,1.000088528443732
532000,71025403.0,71049921.0,71039564.8,6156.787347422299,71039564.5420889,3.764005160842522e-05,1.0000866731776359
533000,71106170.0,71131023.0,71120309.23333333,6197.915682368317,71120308.97226147,3.7848478061054957e-05,1.00008715313899
534000,71187032.0,71210716.0,71200720.83333333,6141.744108590189,71200720.57726125,3.746313994894918e-05,1.0000862657882623
535000,71267361.0,71291220.0,71281048.4,6136.281147180381,71281048.14467044,3.7387692896217493e-05,1.000086092050032
536000,71347591.0,71371584.0,71361431.0,6102.156102841706,71361430.74778719,3.713785001884319e-05,1.000085516716185
537000,71427355.0,71452161.0,71441562.6,6225.960070543338,71441562.33774467,3.784876674920093e-05,1.000087153803777
538000,71507596.0,71531542.0,71521591.26666667,6265.9807275606045,71521591.00132528,3.804948920074927e-05,1.0000876160246894
539000,71587172.0,71612228.0,71601572.5,6452.904477028555,71601572.21890569,3.91408227029511e-05,1.0000901291362698
540000,71666044.0,71691928.0,71681251.3,6561.836570866317,71681251.00965697,3.975750656196035e-05,1.0000915492323195
541000,71745599.0,71771941.0,71760964.13333334,6688.182381470774,71760963.83203599,4.047803327100088e-05,1.0000932084596421
542000,71824509.0,71852140.0,71840602.23333333,6830.103567061162,71840601.91946179,4.129115783085112e-05,1.0000950809243985
543000,71904222.0,71931050.0,71919986.96666667,6721.741027972324,71919986.6630109,4.0591228872553245e-05,1.000093469126475
544000,71984141.0,72010734.0,71999409.06666666,6709.0335391831995,71999408.7644924,4.0469726423819204e-05,1.000093189330637
545000,72063037.0,72089874.0,72078785.96666667,6683.272089810258,72078785.66713871,4.026989812723938e-05,1.0000927291662076
546000,72142361.0,72168830.0,72157924.6,6715.089814275987,72157924.29794489,4.0417235339577615e-05,1.0000930684541929
547000,72220925.0,72248614.0,72237120.9,6821.547919947345,72237120.58863384,4.101295549807605e-05,1.0000944402791518
548000,72300010.0,72327701.0,72316131.23333333,6882.331469852316,72316130.91674034,4.1333175909779994e-05,1.0000951776838043
549000,72379183.0,72405925.0,72394950.8,6870.397254990377,72394950.48484722,4.1216605031662906e-05,1.000094909243927
550000,72457982.0,72484259.0,72473779.36666666,6905.378670649241,72473779.04864189,4.138148473087018e-05,1.000095288929569
551000,72537346.0,72562765.0,72552517.4,6839.28040981929,72552517.08837378,4.094081818523425e-05,1.0000942741611778
552000,72615538.0,72642129.0,72631038.16666667,6952.510442568424,72631037.84498434,4.157363988487837e-05,1.0000957314254209
553000,72694212.0,72720792.0,72709650.26666667,6960.134595078546,72709649.94462779,4.157419325377635e-05,1.000095732699722
554000,72772960.0,72799271.0,72788135.33333333,7017.0950288333825,72788135.0063543,4.186925055906985e-05,1.0000964121595457
555000,72851580.0,72877379.0,72866417.7,6933.82096558302,72866417.38108012,4.132781164807513e-05,1.0000951653309598
556000,72929833.0,72955691.0,72944823.3,6901.422692659726,72944822.98439251,4.109057001336335e-05,1.0000946190100717
557000,73007800.0,73033228.0,73022914.06666666,6889.814285737607,73022913.75245507,4.097766223892915e-05,1.000094359005748
558000,73085799.0,73111133.0,73100961.93333334,6784.492062573766,73100961.6289804,4.030814248939502e-05,1.0000928172352754
559000,73163541.0,73189449.0,73179078.0,6808.7847667553715,73179077.69379017,4.040935784118921e-05,1.0000930503138945
560000,73240692.0,73267392.0,73256949.56666666,6851.664085226421,73256949.25691701,4.0620668894633476e-05,1.0000935369209694
561000,73318438.0,73345287.0,73334887.26666667,6896.526116688091,73334886.95318109,4.084315731520877e-05,1.0000940492675399
562000,73395635.0,73422969.0,73412726.93333334,7018.629544651681,73412726.60899308,4.1522269756293325e-05,1.000095613130012
563000,73473606.0,73500769.0,73490358.43333334,6949.179354592804,73490358.11571681,4.1067869220128246e-05,1.000094566734619
564000,73551233.0,73578164.0,73568014.36666666,6946.07138025087,73568014.04966834,4.1006271728799624e-05,1.000094424887751
565000,73628172.0,73655735.0,73645439.36666666,7031.420288584138,73645439.04217078,4.146657990703919e-05,1.000095484887143
566000,73705412.0,73733269.0,73722829.6,7142.744954823403,73722829.26550011,4.2078779856869063e-05,1.0000968946652147
567000,73782770.0,73810492.0,73800182.96666667,7185.0461735532335,73800182.62854756,4.228365301871077e-05,1.0000973664489232
568000,73860805.0,73888478.0,73877593.06666666,7162.432277748482,73877592.73102647,4.210627622266787e-05,1.0000969579840733
569000,73938058.0,73966281.0,73954866.66666667,7181.591531098119,73954866.32958259,4.217460122464227e-05,1.0000971153234706
570000,74015751.0,74043691.0,74032058.5,7179.681439239872,74032058.16344719,4.2119341305155675e-05,1.0000969880704549
571000,74092253.0,74120857.0,74109086.2,7193.691299350065,74109085.86248343,4.21576894561416e-05,1.0000970763789034
572000,74169367.0,74197768.0,74186007.83333333,7189.347867808861,74186007.49657401,4.208853777104278e-05,1.0000969171358196
573000,74246552.0,74274587.0,74262949.5,7126.990440668439,74262949.1693994,4.168028260584108e-05,1.0000959770028979
574000,74323104.0,74351734.0,74339779.63333334,7090.251746337133,74339779.30647084,4.142256333020449e-05,1.000095383525557
575000,74400295.0,74427690.0,74416752.4,7072.725420159156,74416752.0750868,4.127755183421414e-05,1.000095049592455
576000,74477568.0,74504014.0,74493478.43333334,7050.976829774934,74493478.11074746,4.110826166759562e-05,1.000094659750466
577000,74554408.0,74581005.0,74570149.46666667,7027.840580362399,74570149.14652409,4.0931218481428924e-05,1.0000942520549594
578000,74630819.0,74657340.0,74646787.06666666,6999.346180960015,74646786.74944118,4.0723371023058864e-05,1.0000937734235067
579000,74708111.0,74734284.0,74723337.4,6888.863489670146,74723337.09302561,4.0039434836876556e-05,1.0000921984558038
580000,74784074.0,74810890.0,74799782.8,7122.967767769953,74799782.47214189,4.1357853586963316e-05,1.0000952345116658
581000,74860005.0,74887623.0,74876192.03333333,7228.348585583892,74876191.69604678,4.19269135986141e-05,1.0000965449464108
582000,74936788.0,74963978.0,74952635.0,7045.170221383999,74952634.67992051,4.082256223134782e-05,1.000094001841148
583000,75012627.0,75040149.0,75028698.6,7040.187564115819,75028698.2806975,4.075229570473607e-05,1.0000938400312953
584000,75088674.0,75117184.0,75104954.86666666,7086.479062189529,75104954.54348029,4.0978587549078685e-05,1.0000943611365545
585000,75164236.0,75193198.0,75181142.13333334,7173.619995767699,75181141.80248539,4.144043112552596e-05,1.0000954246716012
586000,75240666.0,75269220.0,75257211.8,7092.220533553065,75257211.47694445,4.09287975026923e-05,1.0000942464799243
587000,75316657.0,75345399.0,75333249.36666666,7041.379045394413,75333249.04854804,4.059437867518829e-05,1.0000934763798415
588000,75392625.0,75420953.0,75409246.0,7014.763672377733,75409245.68459919,4.04002160619849e-05,1.0000930292622114
589000,75468635.0,75497238.0,75485151.93333334,7013.160151154907,75485151.61839408,4.0350330555241773e-05,1.000092914385908
590000,75544263.0,75573363.0,75560996.76666667,6984.787226455118,75560996.4545843,4.0146705480887086e-05,1.000092445478393
591000,75620558.0,75648979.0,75636913.36666666,7021.147978064915,75636913.05164301,4.031522200777113e-05,1.0000928335379822
592000,75696459.0,75724014.0,75712489.56666666,6909.856706350636,75712489.261856,3.963653119935823e-05,1.00009127065079
593000,75772175.0,75799881.0,75788137.83333333,6937.66799278842,75788137.52637109,3.9756313409348404e-05,1.0000915464847324
594000,75847616.0,75876065.0,75863703.86666666,7014.75649899766,75863703.55315831,4.015793920777849e-05,1.0000924713473966
